0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.183319052987599,0.10430000230629066,0.5146878087572596,0.18680609929026856,0.14442464395222113,0.5021529077920419,0.6434612817772098,0.42105263157894735,0.3076923076923077,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.2299629245811974,0.0,0.16666666666666666,0.0,0.7251581710988375,0.0,0.0,0.0,0.19253078071881552,0.15396405767299268,0.1239454498144677,0.0,0.27499211577544513,0.0,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.6125383611947222,0.4938553914275537,0.6911811570438765,0.6439311204171119,0.6376756290303562,0.6683718789390667,0.21632950610533982,0.24428471944314023,0.20442177596619643,0.20585955357675262,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.35199188275084614,0.10782493715357572,0.2978046605778731,0.14169105204097482,0.12325718901198973,0.5745892783511548,0.554942155976786,0.2631578947368421,0.07692307692307693,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.056929269695227123,0.5245057746609579,0.0790057727515197,0.0,0.0,0.0,0.05099809349591081,0.10737684372324492,0.3129218827516331,0.0,0.0,0.0,0.3074707132000569,0.09047159174397852,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.5129226068732032,0.46485097953778676,0.6820816593140289,0.5341430161704427,0.5372005748871062,0.5821002667810854,0.2101549116092582,0.13598822754615553,0.21625514842399535,0.17560374470791684,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.4468094701240144,0.20864705294474875,0.0999108369279707,0.19786340822740298,0.19669496154000807,0.44606812325022943,0.7422649795886513,0.15789473684210525,0.07692307692307693,0.9026137753700973,0.6706024320059403,0.0,0.44453568290620044,0.6066821377380383,0.02383086254940786,0.971792487654286,0.0,0.0,0.05927333174708807,0.2537643870391559,0.0,0.0,0.0,0.22926551810680662,0.23124726546337152,0.15562249969232336,0.0,0.0,0.12727881113636708,0.0,0.15967657871855048,0.0,0.0,0.0,0.0,0.0,0.0,0.85188702952354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46393801688636754,0.43480535093092704,0.6780241902416985,0.4922196162436553,0.4931456072283421,0.5441750268365197,0.14404228175687986,0.1380521882710311,0.23392517979470318,0.20000795054759402,0.5120564388754344,0.1022638030525489,0.2712591471107747,0.4251541923653942
0.39465704622322506,0.09057757209080622,0.08988601585656794,0.1316801192147129,0.09120827170240395,0.573813002618697,0.5549361613341524,0.05263157894736842,0.07692307692307693,0.4558004843098582,0.368520065596089,0.22812654473554128,0.32899220732298134,0.41316292403248916,0.298662926582396,0.23353812276218633,0.5,0.0,0.056929269695227123,0.0,0.0790057727515197,0.0,0.0,0.10245107820131326,0.18134268965558198,0.04129613045853873,0.0810621156046829,0.0,0.0,0.0,0.0,0.09047159174397852,0.46380471380471383,0.0,0.0,0.0,0.0,0.0,0.6182423776582118,0.5668441098340401,0.0,0.0,0.0,0.0,0.0,0.0,0.44328052517170724,0.4305815962536367,0.6753044862395287,0.4645650676238309,0.46621557172105793,0.5196445551495714,0.10332786586477129,0.059259305942001114,0.10799419535201348,0.09153067917552825,0.2837211751079288,0.12357018472359738,0.39219025990411327,0.42990498416402734
0.28757158962795987,0.07528963168536032,0.11126105501602526,0.08489087018802302,0.08464837376734824,0.40372496047803136,0.7480051871838986,0.10526315789473684,0.07692307692307693,0.4960181741019045,0.5804387511989848,0.6500247157686604,0.575549552064772,0.6719980771639609,0.9999999999999999,0.042691679046412245,1.0,0.0,0.0,0.38649224779396846,0.0,0.0,0.0,0.056599928239654214,0.13447268235028598,0.0,0.17245337171269579,0.0,0.0,0.4429039793584035,0.0,0.0,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.6666666666666666,0.2970145123496846,0.2309700105334903,0.0,0.0,0.0,0.0,1.0,0.48415989694851114,0.44436033965557575,0.6794237198578665,0.5098720441164356,0.5096390239202366,0.5578032755983371,0.1345944960816475,0.057211100642506243,0.18202479779764824,0.11966369183677529,0.420237969885227,0.2659200327790484,0.3725712843805199,0.5705950991831971
0.3951134160090199,0.6323225117044229,0.6125262067137383,0.7035787867088585,0.6452585689734415,0.506555555954463,0.6432142517948429,0.8421052631578947,0.46153846153846156,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.4462203871792422,0.23609535866711312,0.1642548839677585,1.0,0.0,0.16484521431536606,0.5644907179185648,0.48341616486563416,0.5277205737523735,0.12977925758770495,0.2865869028082082,0.44599000857081506,0.5470048158050935,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.1799246890897423,0.2358162116173877,0.6603264951316927,0.274998572712736,0.2716274902645742,0.3664202067562977,0.6844760342628028,0.654971939587397,0.5072024584391471,0.5559460157818371,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
0.2098489289740702,0.15491293752258228,0.2882377039304046,0.1959366329060032,0.17879936912070288,0.40069273515516274,0.5715563419909375,0.3684210526315789,0.38461538461538464,0.3891654392490699,0.09728642594139675,0.587988136431043,0.07399348009952289,0.13384226857709886,0.33178161861708044,0.6604926048236441,0.5,0.0,0.39026260302856036,0.0,0.0,0.0,0.0,0.05651000732603666,0.13034459615967117,0.0,0.19253078071881552,0.35481717082125963,0.0,0.2358043936644471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2970145123496846,0.22965528010760058,0.0,0.0,0.0,0.0,0.0,0.41545093549071344,0.4192826791303103,0.6732933429549309,0.4374503532214896,0.4417538060450552,0.4996415283125855,0.2930927647166028,0.30956890005073245,0.21670863654794165,0.26640297350480024,0.0459092344951037,0.15600778502407187,0.3968584405753218,0.4691615269211534
0.42375197294250355,0.21715111586036143,0.12212931055257006,0.1968765673090456,0.20042508283637075,0.4533494617693059,0.6886651720111083,0.15789473684210525,0.07692307692307693,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.0555630539965161,0.24273670494206392,0.08212744198387927,0.0,0.0,0.14127501831509162,0.2223213419571462,0.16109253490685319,0.2418239851007142,0.0,0.14345457339964504,0.0,0.15027217024978756,0.0,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.527786413091594,0.46181154116390655,0.6814961553216039,0.5501350588909547,0.5423196362346608,0.5817046271297738,0.15264443229451427,0.09399371673635816,0.19177746003969348,0.14937091292162752,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.36486133032694534,0.10226339378377741,0.12793695929826254,0.0957253731774114,0.09540843702173027,0.5282593857351594,0.5513734271101752,0.05263157894736842,0.15384615384615385,0.2651721297151558,0.41756242457996834,0.45625308947108256,0.4603673807901068,0.5279332468773466,0.3630434984994124,0.244707098972895,1.0,0.0,0.11249232369174324,0.12431695211917032,0.0,0.0,0.0,0.08476501098905499,0.08566162423061768,0.15788029373175275,0.0935544033144638,0.0,0.0,0.0,0.0,0.09047159174397852,0.9276094276094277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5282930921717652,0.45964146212946927,0.6838557387212181,0.5591303347966756,0.556953593254528,0.599157777038343,0.15997813012575177,0.0759253949097372,0.15638938090868348,0.1069229393174455,0.5932399705170054,0.28343633694130477,0.5375977794600052,0.5600100016669446
0.3057055242390084,0.05333866342760927,0.1520109887461744,0.06229455848340417,0.05918042955583356,0.6064186475232973,0.5561728329632281,0.15789473684210525,0.07692307692307693,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.056929269695227123,0.1292289527360324,0.16113321473539896,0.0,0.0,0.0,0.05099809349591081,0.057214779433103866,0.1732541572058122,0.0,0.1402409485381337,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.4492743940018093,0.42997591660606244,0.6767702047187075,0.4756737996635571,0.47762460655888694,0.5312711504345224,0.12223801713140146,0.07164307029125479,0.153471051452229,0.10008149311283819,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
0.2920541149943635,0.050345405484359416,0.13490131816757836,0.04786268658870566,0.04871999896014933,0.4348096698875761,0.6740049182641099,0.10526315789473684,0.07692307692307693,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.06392083639459273,0.25354590485520273,0.0,0.0,0.0,0.0,0.08936594385810698,0.11442955886620773,0.0810621156046829,0.0,0.0,0.22145198967920174,0.0,0.0,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.4692463949406618,0.43585812928687556,0.6792737352631496,0.5006608483574864,0.503068542496984,0.5543451899722409,0.08067067614361216,0.060330674867890746,0.11375082694893186,0.08148516229055282,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.2297722660653893,0.17176577310711155,0.3516157794539364,0.23381635016796173,0.20917877717373376,0.5791328679764943,0.5267766425832919,0.47368421052631576,0.38461538461538464,0.0,0.18654042513691643,1.0,0.24655734474179064,0.2504607194048187,0.3523818211419869,0.20424507444612072,1.0,1.0,0.4430707303047728,0.0,0.0790057727515197,0.0,0.0,0.0,0.04468297192905349,0.05136673958373905,0.2809206137816143,0.28718912505537253,0.43356010552963214,0.21554123854372936,0.0,0.09047159174397852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0788812120539355,0.27603011270025557,0.6480524277959615,0.13899979280056074,0.15317013866869866,0.257236584940654,0.33786768726079813,0.2890679405453268,0.26451161996628186,0.25389278686569544,0.39707275981889023,0.9372417796291866,0.7542265960131215,0.8120520086681114
0.46936640360766724,0.25923108264977396,0.1578186374918669,0.26369580042360236,0.2659084864664392,0.5284660368144456,0.6090074543319137,0.2631578947368421,0.0,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.10561625455242475,0.37786285697437305,0.0,0.0,0.0,0.14127501831509162,0.3500551361774493,0.18506699714850364,0.169189905730196,0.13525609153177423,0.0,0.0,0.0,0.18094318348795707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.3435470133671361,0.4313814355138964,0.6689640761068069,0.36952920684470236,0.388663154998932,0.45647602754557465,0.2088791689447785,0.14318845694514903,0.1386073112955889,0.1987398382063565,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
0.28636302142051906,0.04325525257727985,0.15258934380798614,0.043371387747296604,0.040369105808911,0.5490773896684361,0.5523362791328269,0.10526315789473684,0.15384615384615385,0.3535212322440521,0.2850335715832794,0.5,0.2303643425493303,0.28571428571428553,0.3033508543937559,0.20490758721012292,0.5,0.5,0.12085010608981983,0.12431695211917032,0.0,0.0,0.0,0.06449666422465443,0.04358945424093221,0.0,0.0,0.07106653572542486,0.0,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26184798003843035,0.0,0.0,0.0,0.0,0.0,0.0,0.5291605232788101,0.4840033086538852,0.6807799469934894,0.5337407380305782,0.534013703265798,0.5743537088194848,0.09614725715327135,0.0665981830843451,0.11826436757079749,0.08884339408876792,0.13272612403917025,0.4304981732509302,0.34702245773403984,0.5214202367061177
0.4242209695603164,0.20163500641917573,0.2026170566546979,0.22029915532190522,0.20924765488807598,0.6997948940164869,0.5815582521733499,0.21052631578947367,0.15384615384615385,0.15914821379534155,0.0,0.5,0.0,0.0,0.2583569345368119,0.1910721249148325,0.5,0.5,0.10837118127272846,0.2621752956747981,0.2334797458445533,0.0,0.0,0.0,0.31278080350337445,0.1027334791674781,0.26435497731355495,0.06842446605485543,0.14244081724257432,0.22299500428540753,0.0,0.09234996394113688,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30499612979560975,0.0,0.0,0.0,0.0,0.0,0.0,0.5847752611292876,0.5198699889311283,0.6862240443804304,0.5923082588654331,0.5932716816723344,0.6255931799072899,0.23843994897029336,0.12822395391853186,0.19078512132141096,0.166794537973803,0.045488048857533936,0.2917335336497421,0.29945748170577857,0.3325554259043174
0.358813077790305,0.08004581831041127,0.16128876786273705,0.08396356446218081,0.08336596259738915,0.4659101505695471,0.7879320003724458,0.15789473684210525,0.0,0.45130688768504856,0.42857142857142866,0.5,0.3455465138239954,0.42857142857142844,0.2888016641932373,0.1986714766733323,0.5,0.5,0.0,0.26225288733047897,0.0,0.19631322553742722,0.0,0.05651000732603666,0.040978652301564195,0.11202020827901174,0.2537207911071686,0.0,0.0,0.0,0.15373535660002846,0.0,0.5,0.0,0.0,0.0,0.0,0.287574949721362,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.5620221611845109,0.47346219959886077,0.6864436293736245,0.5920723261281958,0.5872870158705071,0.6243948014693321,0.10494623655913977,0.07774672208374954,0.11476984143921125,0.11867384866132659,0.4545645993471622,0.519752791340868,0.5127428715619481,0.6186031005167528
0.2919278466741831,0.23878104843979384,0.3943176615176999,0.32992509390323604,0.27921938155172876,0.5869932398534462,0.5516069319089937,0.5789473684210527,0.15384615384615385,0.1830890980352996,0.359175717070454,0.5019772614928324,0.3371051313423276,0.40078933108226183,0.7430550372641913,0.30375689353623203,0.5,0.0,0.1584243818286371,0.25925222350162513,0.23582359272449466,0.8761688264841776,0.0,0.0540330968096362,0.0,0.0650703851639711,0.39916915651536977,0.06543952999952,0.25070959883177774,0.663860248294857,0.2709389103100371,0.18187997238464307,0.47976925922310915,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.6046621345561569,0.0,0.0,0.0,1.0,0.0,0.0,0.40640972554248533,0.4160415303285786,0.6686680716527245,0.42267635407650483,0.41894054141278375,0.4696635026888838,0.3584982686349553,0.21693645206726936,0.27116455750229407,0.20517580648367156,0.38254185532273355,0.17345579950148526,0.5277567499369166,0.3937322887147857
0.358813077790305,0.08004581831041127,0.16128876786273705,0.08396356446218081,0.08336596259738915,0.4659101505695471,0.7879320003724458,0.15789473684210525,0.0,0.3990313802830964,0.43826232247284863,0.6500247157686604,0.4603673807901068,0.5291409343068183,0.9992696439751131,0.035647289914199076,1.0,0.0,0.0,0.26225288733047897,0.0,0.19631322553742722,0.0,0.05651000732603666,0.040978652301564195,0.11202020827901174,0.2537207911071686,0.0,0.0,0.0,0.15373535660002846,0.0,0.46380471380471383,0.9999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.2970145123496846,0.25,0.0,0.0,0.0,0.0,1.0,0.4659635859767835,0.44199269166354016,0.6776076558155412,0.48666487655511803,0.4895514894037565,0.540521983954671,0.10494623655913977,0.07774672208374954,0.11476984143921125,0.11867384866132659,0.46935874486679996,0.2031618124082356,0.396101438304315,0.47707951325220865
0.34713866967305584,0.09262863336895258,0.13437115936091767,0.10202888719704717,0.09686408912704181,0.5794729794609371,0.5347596608871966,0.15789473684210525,0.07692307692307693,0.4153331502608781,0.4264055199727715,0.5,0.3455465138239954,0.42857142857142844,0.2951270036508643,0.1992949083152059,0.5,0.5,0.16254552424765187,0.0,0.0790057727515197,0.0,0.0,0.0,0.08936594385810698,0.05601010413950587,0.20718621563504735,0.20069562153129425,0.0,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.29841276936190786,0.28490904432487824,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.5408662651952496,0.4667990229058852,0.6842100326830489,0.5681241833621237,0.5642165190751097,0.6039085146488117,0.10100236923637688,0.06118461892352632,0.10582278751147055,0.09215082188785755,0.26908497420237965,0.5065045924813055,0.4181175876860964,0.6167694615769296
0.6966178128523123,0.41561235864359203,0.056558305419668886,0.41483761325217366,0.4040678090451567,0.17952110775207453,0.6511661085963625,0.10526315789473684,0.07692307692307693,0.35392066305514625,0.28571428571428586,0.5,0.2303643425493303,0.28571428571428575,0.28810783399849793,0.1986467210501448,0.5,0.5,0.11155509679481056,0.0,0.0,0.0,0.0,0.3711728222045285,0.7907743977252792,0.1995472939690497,0.08893767290129186,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.30547802564710125,0.3605001851909416,0.6668635641420787,0.3500994536037574,0.35969789611499625,0.43440004220794737,0.3328011663932931,0.20538457417811823,0.16986598092148786,0.25248553994156353,0.31820574918395284,0.4437463721104925,0.4416477416098915,0.523253875645941
0.4173479143179263,0.09417969080328095,0.03805094344169458,0.08857303164024877,0.07947364347829783,0.287541259123473,0.704416051329583,0.10526315789473684,0.07692307692307693,0.35392066305514625,0.28571428571428586,0.5,0.2303643425493303,0.28571428571428575,0.28810783399849793,0.1986467210501448,0.5,0.5,0.0555630539965161,0.0,0.0,0.0,0.3257433157773654,0.05651000732603666,0.17935899734915267,0.0,0.1488609874940781,0.0,0.09739369296670036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14920638468095393,0.30912118882910583,0.28342205491702005,0.0,0.0,0.0,0.0,0.0,0.0,0.48638730436240374,0.44117964981954644,0.6815761865455435,0.5217227216384268,0.5247529445841957,0.5745507075398656,0.06386003280481137,0.01818806305951455,0.10572141957788257,0.04069487785971261,0.31820574918395284,0.4437463721104925,0.4416477416098915,0.523253875645941
0.3951612175873739,0.11963529854934296,0.08988601585656794,0.10566865237581513,0.10950568816208014,0.5281641989603658,0.5513726926885214,0.05263157894736842,0.07692307692307693,0.3535212322440521,0.2850335715832794,0.5,0.2303643425493303,0.28571428571428553,0.3033508543937559,0.20490758721012292,0.5,0.5,0.056929269695227123,0.12431695211917032,0.0,0.0,0.0,0.1977850256411283,0.12032515496532456,0.0,0.0935544033144638,0.0,0.0,0.0,0.0,0.09047159174397852,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26184798003843035,0.0,0.0,0.0,0.0,0.0,0.0,0.4614208260605665,0.4344723404792261,0.6773423143969771,0.4874077483999251,0.4874532107555344,0.5384621521579229,0.12142883178421722,0.07012109619947628,0.11090718965406858,0.10717735684045239,0.13272612403917025,0.4304981732509302,0.34702245773403984,0.5214202367061177
